4,58.1984
4,41.4727
4,59.7035
144,24.021
4,51.6772
4,63.8132
144,23.9488
4,59.2235
4,43.9825
4,167.984
144,36.0964
4,90.0164
4,65.4221
4,39.8332
4,60.0493
4,62.1939
4,31.7812
4,69.8655
4,43.6676
4,58.8359
4,35.0169
4,7.59004
4,35.8433
4,63.7409
4,55.9757
144,24.076
4,123.552
4,7.93711
4,47.8938
144,51.8482
4,83.4686
4,35.9894
4,63.8777
4,79.7938
4,31.8666
0,79.9122
4,44.0613
4,35.6265
4,32.4759
4,11.5046
4,60.3337
4,39.0582
4,115.786
4,28.107
4,63.4616
4,63.4402
4,39.8025
4,70.1927
4,55.9812
4,43.8398
4,39.7097
4,67.6242
4,39.7477
4,27.204
4,35.8354
4,60.2871
4,39.6987
4,71.3829
4,55.9946
4,51.7248
4,59.7729
4,39.826
4,35.7401
4,0.05581
4,68.3576
4,37.3645
4,38.8787
4,43.6932
4,35.7659
4,79.5663
4,39.9437
4,39.5547
4,19.6537
4,67.7675
4,67.7228
4,39.5859
4,43.8281
4,235.757
4,115.375
4,39.9366
4,39.6981
4,40.0569
0,7.97006
4,150.31
4,104.027
144,104.027
4,17.9496
4,60.0625
4,60.0315
4,47.7212
4,40.2118
4,43.783
4,43.8627
4,43.7046
4,63.8944
4,47.6371
4,37.9435
4,52.7619
4,71.6433
4,70.6059
4,47.5748
4,67.4929
4,43.2913
4,36.0371
4,26.48
4,31.4472
4,51.437
4,38.2565
4,61.695
4,51.4891
4,36.382
4,43.7208
4,39.7095
4,33.9481
4,82.4888
0,19.968
4,31.5244
4,39.9305
4,67.2405
4,52.2381
4,44.3872
4,35.7923
4,71.8554
4,35.8256
4,35.7412
4,95.5667
4,79.9658
4,59.7097
4,33.6933
4,37.8929
4,47.7986
4,63.8521
4,39.7527
4,48.0708
4,28.0742
4,35.4669
4,51.7872
4,43.7654
4,82.0146
4,43.8969
4,75.7962
4,146.088
4,39.7666
4,63.6735
4,55.6267
4,31.4367
4,43.9558
4,43.9055
4,59.8844
4,59.7289
4,34.9231
4,63.2168
4,31.1518
4,83.8314
4,32.13
4,169.912
4,25.1151
4,67.6932
4,128.373
4,52.228
4,34.4946
4,49.6124
4,75.3065
4,31.6408
4,28.5358
4,100.641
4,52.1462
4,351.637
4,39.5185
0,47.8721
4,75.4997
4,35.0782
4,64.4601
4,73.5094
4,35.9961
4,47.7362
4,32.1885
4,28.5438
4,100.044
4,35.7415
4,59.3974
4,68.2674
4,37.3161
4,40.0262
4,26.3937
4,40.5585
0,107.132
4,35.7021
4,66.8067
4,84.0316
4,52.0565
4,31.8741
4,64.0935
4,47.901
4,31.8073
4,89.8753
4,39.8528
4,43.6972
4,75.8561
4,40.1632
4,29.6697
4,67.7119
4,67.5361
4,39.3848
4,35.8226
4,115.705
4,38.2196
4,67.9686
4,83.6223
0,28.1448
4,89.5712
4,31.8893
4,34.1545
4,39.8911
4,59.4873
4,44.6254
4,43.6389
4,34.788
4,74.7992
4,87.5617
0,24.0284
4,43.7606
4,43.7939
4,26.3679
4,43.8148
4,33.0559
4,58.6155
4,120.041
4,47.7758
4,41.6188
144,156.017
4,28.8205
4,79.8639
4,216.442
4,31.9555
4,75.6834
4,30.4133
4,44.2387
4,47.638
4,43.889
4,36.7586
4,54.7735
4,40.9484
4,26.1288
4,38.4244
4,35.0226
0,76.9455
4,43.1085
4,31.828
4,63.9806
4,40.575
4,63.9487
4,67.5276
4,39.9942
4,26.2746
4,43.4139
4,43.6811
4,82.6859
4,45.4525
144,75.8275
4,39.6784
4,28.1581
4,35.6198
4,123.953
4,47.7373
4,67.9721
4,35.4978
4,36.2712
4,27.8349
4,139.812
4,71.8981
4,40.1369
4,51.7272
4,27.6665
4,92.3781
4,75.5613
4,34.9438
4,123.472
4,33.4524
4,51.9551
4,63.7039
4,56.0722
4,66.3248
4,35.6375
4,23.8773
4,64.867
4,87.6885
4,55.5668
4,26.6955
4,31.4595
4,33.8777
4,75.904
4,30.6956
4,26.2954
4,131.749
4,32.8057
4,31.8377
4,35.6063
4,112.478
4,35.256
4,35.9753
4,95.3029
4,28.9017
4,165.839
4,116.567
4,63.7947
4,63.7694
4,30.013
4,35.6811
4,87.592
4,29.3379
4,66.0943
4,33.9417
4,65.3919
4,75.3694
4,42.2519
4,39.7624
4,29.2352
4,48.032
4,72.0885
4,39.7792
4,77.16
4,43.7319
4,40.034
4,29.2264
4,71.8584
4,71.9054
4,36.1119
4,37.7646
4,71.7536
4,51.2757
4,43.6975
4,71.3023
4,55.7963
4,71.3421
4,12.223
4,58.9857
4,17.3846
4,117.589
4,71.8496
4,19.8989
4,127.68
4,71.7187
4,36.6996
4,39.6901
4,67.5877
4,31.5589
4,103.366
4,175.896
4,99.7204
4,35.6738
4,67.8926
4,67.8851
4,95.6738
4,39.7187
4,55.6535
4,47.7148
4,79.9186
4,33.7823
4,35.698
4,63.7485
4,25.5373
4,32.0285
4,27.9382
4,87.5059
4,47.8688
4,51.5456
4,47.633
4,41.8218
4,35.2218
4,51.6748
4,91.951
4,63.9912
4,48.0494
4,43.7066
4,79.7139
4,43.5215
4,31.7092
4,37.8516
4,39.5998
4,32.094
4,70.8495
4,59.8896
4,56.3683
4,39.5171
4,83.1929
4,149.898
4,53.5402
4,27.5642
4,151.714
4,60.0171
4,27.6254
4,93.7396
4,55.8841
4,41.2265
4,35.7787
4,36.0773
4,45.1798
4,100.923
4,92.4014
4,45.569
4,47.3812
4,47.2971
4,68.4899
4,87.6342
4,40.0359
4,43.7202
4,51.6445
4,43.852
4,25.1629
4,48.8019
4,76.6002
4,83.5345
4,43.7429
4,31.2569
4,47.8385
4,47.5893
4,57.5992
4,59.3266
4,29.8421
4,155.718
4,63.8523
4,64.0207
4,71.967
4,86.1237
4,51.5726
4,37.7966
4,39.8022
4,47.6886
4,67.9206
4,45.2669
4,43.574
4,68.0432
4,39.607
4,19.9144
4,35.8928
4,51.6988
4,63.8102
4,63.9896
4,113.992
4,35.6312
4,73.2981
4,29.8874
4,50.269
4,67.5181
4,43.696
4,55.6769
4,77.4199
4,67.5276
4,43.6124
4,68.1713
4,33.2653
4,69.7763
4,35.9304
4,39.5525
4,67.995
4,67.9919
4,33.3851
4,32.207
4,51.9318
4,43.7753
4,31.8158
4,63.9351
4,45.7444
4,71.449
4,87.7859
4,107.185
4,70.84
4,39.3872
4,51.998
4,38.2872
4,67.7569
4,43.3695
4,99.8773
4,29.0103
4,42.3511
0,24.0261
4,72.0056
4,48.8595
4,39.7288
4,80.0369
4,39.669
4,27.7615
4,35.7704
0,20.0235
4,67.8024
4,59.3066
4,63.2934
4,39.9987
4,31.2346
4,40.0305
4,131.633
144,11.9688
4,67.6332
4,38.4819
4,31.3412
4,39.7881
4,68.1139
4,99.8708
4,67.9824
4,39.1391
4,75.8239
4,30.1166
4,79.8897
4,42.5343
4,35.2249
4,63.985
4,61.6964
4,106.867
4,30.9035
4,47.9688
4,37.9213
4,36.8232
4,26.6471
144,79.9162
4,66.982
4,99.7649
4,37.348
4,83.7549
4,84.0851
4,63.8969
4,94.1219
4,163.944
4,67.9595
4,48.0098
4,62.5676
4,55.6602
4,77.0114
4,83.6272
4,41.7143
4,83.8317
4,27.4589
0,19.9987
4,63.1497
4,63.1605
4,29.9944
4,30.7349
4,115.566
4,39.4548
4,87.0967
4,75.4824
4,26.5874
4,75.7801
4,51.6548
4,73.6979
4,19.3237
4,39.7997
4,37.4186
4,39.8967
4,99.3173
4,74.9456
4,72.3734
4,37.1563
4,45.5609
4,55.4309
4,55.4689
4,35.7572
4,39.7368
4,130.047
4,39.8088
4,67.6213
4,43.3689
4,79.9326
4,47.8452
4,79.3058
4,47.538
4,39.443
144,19.8808
4,27.2953
4,33.8373
4,71.9851
4,56.2044
4,191.365
4,51.7505
4,111.481
4,87.605
4,63.769
4,47.1182
4,47.6516
4,33.5842
4,39.8926
4,63.8832
144,48.1095
4,39.2194
4,159.431
4,48.5143
4,40.0303
4,31.6046
4,143.987
4,127.209
4,52.0322
4,31.7642
4,63.3493
4,29.4128
4,36.0603
4,75.5766
4,19.9545
4,171.719
4,91.9298
4,55.0663
4,46.4011
144,36.0279
4,154.407
4,62.1025
4,34.5328
4,35.8048
4,39.9611
4,38.5931
4,31.6489
4,76.0278
4,48.549
144,15.9212
4,60.0176
4,31.7411
4,35.9193
4,38.9725
4,85.4698
4,28.3038
4,39.6943
4,55.6106
4,34.2162
4,83.7456
4,47.9416
4,67.8341
4,36.8728
4,38.4795
4,77.9591
4,107.969
4,51.964
4,29.799
4,35.1498
144,11.9425
4,116.003
4,135.61
4,52.1266
4,35.9339
4,47.5309
4,63.3696
4,50.8863
4,52.138
4,50.9747
4,64.1578
4,31.5188
4,67.489
4,35.5582
4,49.0946
4,77.904
4,35.7888
4,47.3685
144,24.0574
4,67.1128
4,44.4338
4,64.064
4,63.6838
4,36.0107
4,48.4045
4,68.3899
4,87.9404
4,87.4113
4,87.5467
4,78.1624
4,39.33
4,126.389
0,20.1131
4,68.0522
4,19.21
4,152.255
4,47.8401
4,27.1714
4,36.1515
4,55.2526
4,39.6479
4,39.5711
4,83.5201
144,16.1625
4,37.5577
4,100.086
4,106.758
4,39.5381
4,83.7531
4,43.4912
144,7.96483
4,36.2488
0,77.1305
4,64.02
4,64.0227
4,47.9417
4,63.6186
4,63.3915
4,35.5211
4,35.8102
4,63.6716
4,29.9037
4,36.2868
4,67.4636
4,43.7269
4,46.383
4,32.4419
144,52.8519
4,76.0491
4,40.5777
4,59.796
4,29.1938
4,47.6453
4,27.5974
4,99.0176
4,56.0069
4,31.6737
4,54.107
4,85.3428
144,15.9571
4,59.9628
4,75.5073
4,176.353
4,46.3068
4,70.5755
4,67.9951
4,51.8511
4,127.825
4,31.1575
4,56.2293
4,87.6525
4,78.293
4,78.566
144,20.0632
4,39.9439
4,58.2647
4,47.9641
4,64.0467
4,35.6582
4,46.7433
4,60.0531
4,72.1425
4,51.4854
4,34.9775
4,91.2504
144,16.601
4,52.0313
4,35.3976
4,41.4702
4,45.9701
4,43.8143
144,34.7355
4,131.128
4,35.4813
4,59.5949
4,63.4372
4,63.5462
4,31.3938
4,95.9124
4,72.0739
4,128.025
4,35.7251
4,63.9559
4,55.6303
144,20.3499
4,55.9837
4,28.2588
4,57.9646
4,31.594
4,75.0822
4,25.1383
4,72.1261
0,48.5925
4,36.0054
4,88.1316
4,23.9065
4,70.687
4,43.5272
4,29.943
4,48.055
4,47.9637
4,69.9253
4,59.2003
4,105.544
4,61.4676
144,59.9892
4,35.4504
4,60.0418
4,47.9464
4,32.2144
4,30.0125
4,64.102
4,105.869
4,130.073
4,63.9655
4,32.4229
4,75.847
4,73.498
144,20.285
4,115.489
4,51.8405
144,27.7044
4,66.326
4,91.1136
4,52.029
4,51.7972
4,159.29
4,31.4326
4,68.1278
4,67.5953
4,51.8141
144,11.9684
4,71.8231
4,123.306
4,30.5568
4,55.5784
4,58.9077
4,63.4996
4,55.5392
4,38.459
4,50.4659
4,43.0548
4,48.7054
4,152.025
144,0.12612
4,40.6598
4,35.1551
4,71.9798
4,93.9508
4,88.0159
4,68.6688
4,79.9419
4,49.3073
4,78.9614
4,39.5076
4,54.1814
4,136.012
144,15.923
4,45.0964
144,15.9895
4,164.703
4,74.4412
4,74.4049
4,50.3047
4,95.5212
4,8.00384
4,67.7567
4,147.641
4,55.3882
4,47.3405
4,17.1139
4,139.308
4,7.3644
4,47.9725
4,62.5918
4,125.02
4,131.582
4,47.9783
4,48.0992
144,159.859
4,43.6428
4,79.6953
4,78.2023
4,91.6215
4,78.1461
4,83.6993
4,15.9689
4,51.6683
144,19.9906
4,75.7204
4,59.9522
4,179.836
4,51.6079
4,23.3931
4,84.2598
4,68.0761
4,35.7121
4,84.3781
4,35.3082
4,84.4775
4,43.6763
4,123.02
144,0.049341
4,52.2096
4,55.6401
144,11.9188
4,88.0242
4,103.291
4,88.03
4,31.3338
4,42.0545
4,51.973
4,67.9781
4,34.2166
4,63.643
4,123.544
4,37.9545
4,31.7284
144,12.0139
4,97.6493
4,55.6255
4,97.7278
144,4.08321
4,38.062
4,141.742
4,99.7196
4,64.3883
4,63.9195
4,51.4429
4,51.9556
4,115.086
4,69.8713
4,39.4063
4,35.5678
4,39.542
4,44.7489
4,69.8998
4,101.431
4,199.581
4,71.0736
4,171.355
144,76.0221
4,73.1539
4,52.1904
4,134.512
4,55.7232
4,135.977
4,56.0848
4,41.1623
4,85.8853
4,35.9676
4,66.0401
4,199.96
4,86.1084
4,36.9562
4,49.7822
144,20.0119
4,76.1426
4,11.9662
4,43.4152
4,46.9031
4,43.4962
4,7.85063
4,70.4129
4,33.4465
4,0.08385
4,83.7012
4,47.9603
4,39.5073
4,47.9177
4,119.922
4,47.9638
4,64.0448
4,31.5646
4,49.6885
4,33.3079
4,120.02
144,83.8876
144,20.122
4,248.497
4,108.184
144,192.841
4,108.249
4,79.5714
4,36.063
4,35.9829
4,105.682
4,90.8386
4,90.8037
4,60.3415
4,55.4527
4,19.9345
4,36.5042
144,12.4167
4,76.326
4,96.3001
4,67.9684
4,35.2556
4,20.0305
4,63.9445
4,96.2061
144,4.10328
4,49.768
4,58.6295
4,103.981
4,47.0256
4,37.8144
4,63.9227
4,50.7688
144,12.0023
4,98.5082
4,98.562
4,40.3973
4,51.7793
4,55.8306
144,68.0751
4,166.784
4,59.9627
4,47.2569
4,27.9375
4,47.9638
4,64.0107
4,43.3901
4,19.9887
4,87.6122
4,144.042
4,26.4767
4,43.9467
4,83.2359
4,47.6825
4,66.5615
4,75.1524
4,64.2528
144,12.0104
4,90.1485
4,101.656
4,57.8934
4,110.215
4,35.6737
4,31.4957
4,44.009
144,0.040252
4,60.8566
4,16.5603
4,48.2413
144,4.09593
4,54.7808
4,35.5728
4,81.7826
4,81.7686
4,81.7475
4,28.9734
4,60.7032
144,20.0528
4,53.9269
4,35.8583
4,27.7602
4,72.1859
4,43.2621
4,153.609
4,43.623
4,28.4514
4,187.887
4,43.744
4,23.9535
4,24.247
4,59.6544
4,115.626
4,51.9858
4,35.9154
4,31.586
144,7.97714
144,11.9555
4,71.5946
4,71.6654
4,71.7252
4,47.6251
4,64.0545
4,39.9076
4,215.99
4,55.7254
4,40.0181
4,64.0773
4,48.0755
144,11.9995
4,99.9825
4,67.6111
4,39.5929
4,30.1017
4,67.9157
4,86.8773
4,67.8255
144,3.85216
4,56.2886
4,41.8456
4,63.5042
4,19.6498
4,134.944
4,48.0329
4,111.123
4,77.3424
4,13.7441
4,43.3303
4,35.6672
4,57.7724
4,31.4496
4,78.5147
4,25.1632
4,111.461
4,80.1578
4,80.3138
4,135.971
4,83.5222
4,83.5118
4,117.13
4,63.455
4,68.0256
4,62.9737
4,44.0729
144,16.0864
4,214.591
4,47.973
4,259.679
4,64.0048
4,63.4845
4,34.9898
4,48.0338
4,49.8464
4,29.5749
4,30.5493
4,100.078
4,35.82
4,99.8451
4,41.5683
4,123.029
4,99.8956
4,39.5123
4,59.7031
144,75.9916
4,53.1001
4,27.8198
144,75.9972
4,28.9916
4,68.1687
4,53.4648
4,52.2373
4,53.7232
4,31.5112
4,95.4264
4,108.554
4,35.172
144,32.0299
4,35.7042
4,91.4792
4,62.4143
4,35.6703
4,156.005
4,31.6632
144,23.9156
4,99.5003
4,55.9998
4,111.875
4,31.7558
4,95.187
4,43.782
4,63.985
4,95.1878
4,64.1348
4,51.1597
4,95.1924
4,27.2919
4,15.3391
4,34.1734
4,42.6262
4,43.7418
4,29.6023
144,0.056915
4,33.5439
4,127.473
4,161.404
4,48.3699
4,48.4623
4,57.547
4,91.0154
4,44.3352
4,31.2232
4,70.2671
4,70.8409
4,35.9501
4,80.1196
4,10.6554
144,16.0335
4,111.141
4,5.95134
4,76.5568
4,37.1732
144,19.9516
4,59.9696
4,93.0932
4,50.6688
4,44.0532
4,47.3602
4,31.9768
4,35.4689
4,100.145
144,11.9635
4,151.746
4,55.8849
4,32.0362
4,55.9002
4,42.3001
144,3.96977
4,135.598
4,111.266
4,44.6801
4,51.5218
4,34.6602
4,31.1976
4,99.8592
4,27.6088
4,139.698
4,7.89744
4,43.5362
4,33.0051
4,151.894
4,72.1498
4,119.77
144,67.8691
4,47.7628
4,60.1259
4,66.257
4,36.3709
4,66.2507
4,43.2862
4,7.20944
4,51.9496
4,19.7562
4,68.9216
4,166.574
4,55.4092
4,166.719
4,50.6742
144,160.118
4,23.6637
4,53.6853
4,22.7253
4,7.96075
4,75.3041
4,30.3264
4,112.618
4,125.28
4,44.9134
144,36.4334
4,20.2907
4,47.3922
4,34.9722
4,26.0061
4,28.6094
4,31.4175
4,143.954
4,7.66138
144,0.767632
4,45.3057
4,24.8124
4,35.9661
4,43.9617
4,207.262
4,17.6938
4,63.3346
4,93.5945
144,3.97207
4,36.948
4,7.44641
144,128.02
4,62.6364
4,37.0449
4,107.643
4,0.276992
4,58.2542
4,175.152
4,99.8391
4,23.8546
4,51.4938
4,54.8688
4,63.9319
144,165.851
4,54.8407
4,86.0761
4,30.1056
4,67.8575
4,141.423
4,38.0651
4,12.6451
4,156.377
4,24.5576
4,54.6716
144,60.8723
4,31.9019
144,60.8214
4,61.3843
4,217.568
4,5.4657
4,99.5899
4,7.0721
4,48.2747
4,63.9777
4,65.0084
4,132.395
4,17.1743
4,71.5393
4,44.311
4,27.5867
4,6.16131
144,16.0329
4,77.8412
4,10.1026
4,79.473
4,115.836
4,59.5231
4,88.0769
4,31.9249
4,87.1886
4,31.0727
4,35.6287
4,59.6095
4,12.4938
4,54.8249
4,80.6602
4,115.481
144,66.0511
4,60.0256
4,23.9003
4,44.9813
4,94.0572
4,105.923
144,50.8734
144,71.5631
4,14.83
4,65.7262
4,355.063
4,85.7645
4,46.1209
4,31.6095
4,41.7787
4,39.4566
4,45.5104
4,54.0048
4,123.978
4,15.6467
4,69.9198
4,24.9377
4,30.0613
4,16.0366
144,4.60862
4,140.189
4,47.3405
4,135.535
4,147.893
4,92.7899
4,67.8014
4,24.004
4,20.4153
4,44.046
4,142.994
4,12.3028
4,83.5434
4,78.8816
4,91.9225
4,43.9231
4,143.564
4,90.0877
4,113.191
4,163.663
4,29.7789
4,192.837
4,43.2222
4,53.7714
144,11.9781
4,28.7034
4,39.297
144,80.0371
4,68.1308
4,48.0395
4,26.2025
4,77.8833
4,71.9513
4,59.9588
4,34.4764
4,58.5902
4,127.925
4,90.5205
4,39.0249
4,40.1643
144,19.9776
4,104.072
4,44.587
4,112.741
4,131.168
144,11.6561
4,112.782
4,107.748
4,71.06
4,34.9161
4,226.658
4,123.095
4,51.5044
4,53.7707
4,54.7173
144,11.7395
4,37.988
4,40.2471
4,69.616
4,50.4273
4,187.889
4,39.2869
4,63.9112
4,47.4342
4,96.0215
4,24.5954
144,20.3097
4,68.047
4,56.6205
4,52.0838
144,19.9509
4,147.266
4,7.80305
4,80.2426
4,17.3874
4,14.1977
4,60.5136
4,132.967
4,152.647
4,13.1656
4,0.090349
4,123.792
4,64.1063
4,27.501
4,83.9719
4,72.0583
4,55.5443
4,95.7997
4,12.436
4,77.7797
4,32.9949
4,8.0659
4,30.9668
4,64.0099
144,100.953
144,27.9877
4,14.7983
4,34.6042
4,36.4238
4,18.4367
4,13.1336
4,52.8376
4,84.1899
4,44.5027
4,155.315
4,60.5562
4,104.21
4,36.0818
4,80.8188
144,32.2438
4,19.8178
4,44.8626
4,3.98157
4,32.268
4,32.3455
4,116.367
4,114.838
4,138.622
4,7.99454
4,35.4025
4,36.1148
4,35.4491
4,33.4224
4,33.5798
4,7.32541
4,7.29723
4,224.757
4,0.284079
4,38.792
4,8.03724
4,13.2077
144,12.9437
4,62.5372
4,0.194661
4,48.0464
4,17.2575
4,57.1512
4,31.7736
4,35.9157
4,0.10252
4,0.359313
4,0.547231
4,0.107348
4,16.2729
4,14.7707
4,0.639193
4,0.100788
4,0.112842
4,0.381716
4,0.174967
4,0.33964
4,16.0263
4,0.255873
4,22.1809
4,20.9728
144,16.1625
4,63.7244
4,11.8014
4,7.95997
4,29.7665
4,44.4839
4,100.986
4,16.515
4,35.3291
4,25.7765
4,48.5927
4,16.8894
4,11.3861
4,61.5832
4,207.71
4,7.61195
4,39.9197
144,7.62228
4,52.0003
4,0.298373
4,14.1478
4,30.4464
144,3.86476
4,0.221732
4,28.0264
4,48.8784
4,28.8837
4,103.457
4,30.4712
4,63.9699
4,42.8569
4,67.7292
144,36.2775
4,52.907
4,41.3311
4,129.234
4,68.0194
4,52.1259
4,27.9863
4,6.48945
4,58.484
4,68.0864
4,9.52458
4,67.4576
4,5.89946
4,30.0362
4,44.152
4,138.34
144,34.0464
4,0.118755
4,20.1909
4,24.6081
4,55.9478
4,33.667
4,35.6912
4,50.3865
4,76.0305
4,0.147779
4,9.56284
4,159.549
4,0.051556
4,103.952
144,7.4999
4,19.9238
4,41.4077
4,54.002
144,43.1143
4,34.3348
4,37.2641
4,30.3759
4,21.6428
4,29.5196
4,0.467324
4,119.837
4,119.783
4,11.9086
4,29.8851
4,24.3146
4,69.7026
4,4.59066
144,16.044
4,85.6303
4,44.084
4,40.0791
4,143.851
4,71.4143
4,17.8049
4,56.116
4,113.779
4,40.0193
144,60.1035
4,105.897
4,42.2966
4,7.76081
4,16.6898
4,13.238
4,94.8983
4,40.7144
4,9.46774
4,11.5655
4,4.38108
144,32.6706
4,0.770898
4,66.0422
4,8.94344
4,15.9685
4,32.78
4,66.1388
4,24.4021
4,4.09833
4,1.9027
4,15.6878
4,0.120184
4,0.232964
4,20.3943
4,23.2795
4,23.4429
4,23.42
4,7.20943
4,14.4932
4,35.0922
144,0.133641
4,1.52429
4,95.3735
4,15.9686
4,45.0957
144,16.6542
4,35.7853
4,36.6576
144,0.033091
4,49.9569
4,51.6547
4,61.6432
4,28.0793
4,6.93304
4,47.2875
4,33.9502
4,47.9998
4,64.1101
4,33.0137
4,64.2563
4,12.7166
4,37.0077
4,71.5858
144,14.2798
4,8.07256
4,7.8153
4,56.083
4,56.0561
4,20.0585
4,22.3346
4,24.1144
4,64.8059
4,31.1487
4,119.061
4,31.5156
4,0.568224
4,27.1717
4,26.3836
4,7.83973
4,84.0508
4,32.8784
4,25.6148
144,7.11415
4,34.44
4,48.8347
4,36.0397
4,4.21177
4,4.17806
144,90.1234
144,13.9741
4,25.9454
4,34.0953
4,49.0723
4,27.7675
4,11.7777
4,39.1481
144,49.8298
4,24.7617
4,24.8029
4,50.5739
4,25.4281
4,25.6274
4,25.4594
4,8.68832
4,14.2496
4,67.3012
4,1.20773
4,25.1475
4,20.9126
4,21.512
4,12.499
4,4.53987
4,19.1534
4,135.928
4,0.036474
4,3.56349
4,38.0256
144,12.7779
4,38.3411
144,12.7351
144,0.189134
4,13.5718
4,36.8387
4,58.7054
4,13.8978
4,0.207431
4,0.147284
4,0.34851
4,20.4216
4,21.7402
4,6.20077
4,33.2157
4,15.0321
4,29.42
4,115.94
0,12.9405
4,67.6394
4,83.6315
4,67.9866
4,128.112
144,12.5859
4,59.6246
0,17.0984
4,44.7801
4,51.3962
4,47.9704
4,63.9027
4,67.3277
4,71.3681
4,124.575
4,54.6024
4,54.6487
0,12.2195
4,0.051177
4,9.76183
4,63.3438
4,7.98533
4,36.0141
144,12.6203
4,28.0105
4,39.9554
4,127.525
4,66.888
4,195.906
4,67.6591
4,40.246
144,12.5325
144,12.5492
4,54.8669
4,30.8898
4,86.7765
4,27.2873
4,39.7918
4,35.6795
4,76.1637
4,62.8665
4,150.903
4,87.4407
4,87.4903
4,67.7085
4,68.2628
144,20.4411
4,72.3281
4,55.7279
144,31.2632
4,59.8651
4,84.0593
144,37.7191
4,47.9552
4,168.035
4,28.9175
4,35.4738
4,172.134
144,24.2392
4,87.5363
4,32.0369
144,39.1708
144,24.8883
4,84.7795
4,54.8539
4,52.0651
4,72.4654
4,26.3717
144,29.7752
4,27.9721
4,31.4995
4,76.0039
4,7.98496
144,20.9094
4,59.9416
144,15.5945
4,49.6425
144,23.3979
144,18.6966
4,40.0528
4,54.5356
4,43.8024
144,23.7009
4,37.9584
4,55.9676
4,64.0483
4,63.9572
4,67.6697
144,20.6281
4,40.1309
144,16.7849
144,20.8711
4,54.2529
4,51.9463
4,72.0406
4,172.529
0,21.3603
4,123.075
4,20.4221
4,22.2274
0,16.034
4,33.8786
4,19.9454
4,89.0167
4,33.6928
0,24.4805
4,37.7356
4,83.7433
4,38.4965
4,47.6755
4,88.3978
144,24.5629
4,37.6662
4,45.2096
4,39.65
4,35.6832
144,28.7326
4,62.16
4,44.2336
144,32.6149
4,28.0152
4,35.9247
144,34.2956
4,27.9663
144,19.3989
4,49.3878
4,77.767
4,49.9629
4,50.0145
4,58.5853
4,86.8096
4,39.7583
4,35.4438
4,75.1946
4,47.5303
144,27.3759
4,2.25145
4,52.2199
144,36.4172
144,24.3808
4,35.422
144,20.3801
4,52.1458
4,87.1248
4,65.0715
4,100.058
4,54.73
4,39.0859
4,51.1352
4,76.0108
144,21.0189
4,43.9792
4,55.9959
144,44.7393
4,36.1314
4,47.5592
4,27.0828
4,35.696
144,16.2068
4,36.7518
144,13.6721
4,54.8676
4,43.7744
4,95.9715
4,35.9986
144,20.9744
4,39.9731
144,12.5216
4,7.94885
4,80.0408
144,20.8422
144,16.5529
4,44.2065
4,151
144,26.5241
4,7.97802
144,24.9519
4,40.0195
144,29.4252
144,15.0598
4,43.9796
4,41.5652
144,18.263
4,5.43633
144,40.1568
4,0.403489
144,20.2179
144,17.0007
4,32.981
4,30.4983
144,31.3922
144,18.3902
4,215.988
144,19.5883
4,96.0284
4,104.014
144,28.8602
4,285.067
144,28.8147
4,6.77428
144,27.3064
4,39.6117
144,23.1257
4,8.72678
144,44.8384
144,32.0128
4,39.9811
144,16.8344
4,72.0617
4,29.9315
144,31.4182
4,67.9775
144,27.0981
144,27.1599
4,17.0069
4,38.1627
144,27.9833
4,43.9742
144,12.1808
144,24.6657
4,177.475
4,6.04463
144,43.247
4,112
144,26.282
4,148.144
144,14.8715
144,16.528
4,43.972
144,18.8669
4,29.515
4,44.3012
144,45.4213
144,19.3126
4,170.748
144,14.0651
4,36.0287
144,16.0641
4,38.4855
144,14.768
4,252.105
4,132.118
144,21.3856
4,36.1648
144,27.0611
144,21.7611
4,44.1164
144,21.4069
4,163.936
4,40.0796
144,35.2393
4,100.008
144,15.8664
144,13.668
4,43.4458
4,172.055
144,17.5147
4,10.3361
144,18.1781
4,43.9767
0,31.1302
4,40.3638
4,43.7716
0,18.5171
4,47.9849
4,32.0279
144,27.0079
4,39.5453
4,51.9749
144,26.0578
0,47.0039
4,40.2394
4,39.3243
4,55.9799
4,40.7592
4,42.5031
4,39.7161
144,29.7945
4,28.0658
4,55.2502
4,39.404
4,71.8061
144,28.0059
144,42.9605
4,32.1
144,20.7061
4,47.9329
4,31.0914
144,23.9679
4,71.5849
4,115.431
4,79.4055
4,115.962
4,34.8723
4,160.025
4,48.5417
4,46.5985
4,43.5163
4,55.5157
144,26.1738
4,48.0154
144,24.0117
4,91.695
4,38.2947
144,25.8112
4,32.1809
4,41.442
144,34.5266
4,39.5519
4,61.3037
4,79.9967
4,19.9413
144,15.1797
4,7.32238
4,192.534
144,17.9041
4,0.820291
4,96.8277
4,55.0548
4,204.114
0,32.1992
0,19.3502
4,67.0658
4,40.4296
4,31.7713
4,28.7697
4,26.3922
4,61.571
4,49.4545
0,26.2877
0,43.3367
4,139.461
4,43.9698
4,39.7431
4,43.3743
4,72.3802
4,39.8574
4,39.2583
4,39.8988
0,25.0681
4,34.918
4,39.9822
4,37.9098
4,34.2328
4,62.5607
0,35.1451
4,62.9988
4,39.2087
144,19.5382
4,69.6367
4,36.4272
4,43.6987
4,32.759
4,40.7112
4,79.7229
4,39.6466
4,39.5854
4,41.3388
144,34.2336
